0,0,0.111019,0.00597528,0.646385,-0.0473843,-0.221784,-0.104005
0,0,0.106251,0.013382,0.648472,-0.0519555,-0.222393,-0.09088
0,0,0.0881251,0.0024718,0.653596,-0.0450521,-0.223647,-0.0920872
0,0,0.080568,0.0045642,0.67091,-0.0408144,-0.223199,-0.101636
0,0,0.0851206,0.00611605,0.663328,-0.0444298,-0.223423,-0.104245
0,0,0.0886272,0.0010674,0.658461,-0.0414779,-0.22191,-0.104911
0,0,0.0984969,0.00799431,0.673328,-0.0401943,-0.226207,-0.100794
0,0,0.108707,0.0129752,0.671896,-0.0388966,-0.224296,-0.0974085
0,0,0.104957,0.0180811,0.661542,-0.0398465,-0.219072,-0.0941538
0,0,0.108004,0.0225994,0.68061,-0.0406315,-0.219311,-0.0960258
0,0,0.0962699,0.0191892,0.693179,-0.0435353,-0.214806,-0.0905202
0,0,0.108357,0.00609363,0.687515,-0.0399146,-0.220688,-0.092071
0,0,0.137687,0.0130119,0.665351,-0.0354013,-0.219564,-0.0927518
0,0,0.119925,0.00185759,0.643519,-0.0456056,-0.218934,-0.0986352
0,0,0.109621,0.00457755,0.64091,-0.0434992,-0.218289,-0.101958
0,0,0.088834,-0.00188322,0.648565,-0.0424461,-0.21701,-0.107448
0,0,0.0977648,0.00665639,0.64843,-0.0397567,-0.214841,-0.101548
0,0,0.0979731,0.0135167,0.659733,-0.0414253,-0.214831,-0.101648
0,0,0.0885196,-0.00188594,0.664822,-0.0365216,-0.220252,-0.0946008
0,0,0.0931318,0.00515699,0.68733,-0.0350526,-0.221652,-0.104037
0,0,0.105351,0.015043,0.695729,-0.0441466,-0.219808,-0.107817
0,0,0.103251,0.0175008,0.675364,-0.0399225,-0.222784,-0.106799
0,0,0.0875935,0.00888461,0.691154,-0.0460254,-0.22419,-0.106804
0,0,0.107081,0.000721858,0.666701,-0.044757,-0.209773,-0.108009
0,0,0.114327,0.000392504,0.662377,-0.040864,-0.215566,-0.102492
0,0,0.0980945,-0.00645819,0.67271,-0.0485503,-0.222581,-0.103146
0,0,0.105322,0.00817389,0.684242,-0.049301,-0.217263,-0.101506
0,0,0.113388,0.0118041,0.681296,-0.0457422,-0.223655,-0.0998246
0,0,0.129089,0.00348303,0.686369,-0.0437301,-0.223949,-0.100317
0,0,0.120974,-0.00688265,0.686546,-0.0526665,-0.222082,-0.104256
0,0,0.100367,0.0039567,0.669408,-0.0523777,-0.221087,-0.102944
0,0,0.0884694,0.00137167,0.657767,-0.0441117,-0.214393,-0.0985763
0,0,0.0896957,0.00207176,0.657903,-0.045964,-0.214156,-0.0984897
0,0,0.104813,0.00430657,0.668334,-0.0492741,-0.221917,-0.0987881
0,0,0.103198,-0.00329238,0.660453,-0.050332,-0.219061,-0.0961098
0,0,0.0956115,0.0133366,0.651397,-0.0495065,-0.213294,-0.0989265
0,0,0.111773,0.00555568,0.638737,-0.0477286,-0.224076,-0.105388
0,0,0.121546,0.0253392,0.644324,-0.0456997,-0.224646,-0.10439
0,0,0.111909,0.0240941,0.664772,-0.0415764,-0.228811,-0.10481
0,0,0.118498,0.0258103,0.676376,-0.0419964,-0.223688,-0.100095
0,0,0.127377,0.0281915,0.676544,-0.0441499,-0.228338,-0.0952894
0,0,0.124448,0.0347102,0.671049,-0.0444639,-0.226431,-0.0978013
0,0,0.111981,0.0186267,0.67478,-0.0385583,-0.220611,-0.0982955
0,0,0.111139,0.0144845,0.688702,-0.0376317,-0.221001,-0.0981791
0,0,0.106832,0.0152356,0.675645,-0.0344696,-0.229933,-0.102073
0,0,0.114747,0.0104461,0.668593,-0.0349446,-0.230549,-0.104985
0,0,0.114647,0.000988859,0.674352,-0.0363201,-0.22926,-0.102099
0,0,0.122627,0.00811091,0.668771,-0.0413872,-0.228295,-0.0992535
0,0,0.127712,0.000787296,0.660258,-0.0418811,-0.229357,-0.103208
0,0,0.117245,0.00372083,0.667735,-0.0391974,-0.223139,-0.102256
0,0,0.103048,0.0104827,0.66724,-0.0441761,-0.218806,-0.10201
0,0,0.0914807,0.0203052,0.6683,-0.0469957,-0.223512,-0.102992
0,0,0.10272,0.0212765,0.677594,-0.0480597,-0.22148,-0.0994305
0,0,0.0946224,0.00907787,0.668259,-0.052912,-0.217097,-0.0971151
0,0,0.105558,0.00615198,0.672873,-0.0545773,-0.214876,-0.094116
0,0,0.0971389,0.0109095,0.669741,-0.0490705,-0.206457,-0.101472
0,0,0.104676,0.010044,0.677816,-0.0463843,-0.21012,-0.108028
0,0,0.11178,-0.00750278,0.670438,-0.0521112,-0.210289,-0.10747
0,0,0.108358,-0.00639584,0.668796,-0.0533153,-0.209708,-0.0990665
0,0,0.10753,-0.0103509,0.682112,-0.0568883,-0.222657,-0.0984596
0,0,0.102266,-0.0166794,0.673628,-0.0501071,-0.22105,-0.0969792
0,0,0.11051,0.00112276,0.651551,-0.042526,-0.223848,-0.1028
0,0,0.109967,-0.00101325,0.669135,-0.043807,-0.224,-0.108697
0,0,0.0997853,-0.0324821,0.680461,-0.0379158,-0.210734,-0.104351
0,0,0.112012,-0.107686,0.703742,-0.0289351,-0.19275,-0.105519
0,0,0.108241,-0.287911,0.760948,-0.0391418,-0.19369,-0.110095
0,0,0.107677,-0.409799,0.772289,-0.0115007,-0.190616,-0.107309
0,0,0.10457,-0.475608,0.752837,-0.0376952,-0.206347,-0.122403
0,0,0.133077,-0.34509,0.698325,-0.0313915,-0.198033,-0.13718
0,0,0.132108,-0.259986,0.680804,-0.0446118,-0.208863,-0.136683
0,0,0.133425,-0.283105,0.676681,-0.0642868,-0.218138,-0.112866
0,0,0.113478,-0.200919,0.624226,-0.0615859,-0.214285,-0.113923
0,0,0.111602,-0.213687,0.692939,-0.0528366,-0.202789,-0.132862
0,0,0.102996,-0.13761,0.594921,-0.0712814,-0.210722,-0.106095
0,0,0.0967882,-0.131211,0.600576,-0.0649737,-0.213093,-0.106556
0,0,0.0945373,-0.126056,0.632238,-0.0613431,-0.197953,-0.131432
0,0,0.111214,-0.195665,0.596135,-0.0697643,-0.21043,-0.115968
0,0,0.118942,-0.134079,0.553411,-0.0802729,-0.19351,-0.131775
0,0,0.139763,-0.170244,0.56654,-0.0559562,-0.191093,-0.146142
0,0,0.124967,-0.214576,0.593231,-0.0323372,-0.208208,-0.118937
0,0,0.118516,-0.211609,0.553301,-0.0584292,-0.199316,-0.139088
0,0,0.130782,-0.157317,0.537052,-0.0621089,-0.200048,-0.135587
0,0,0.130868,-0.146174,0.59595,-0.044828,-0.210269,-0.135957
0,0,0.0943141,-0.107884,0.454381,-0.0595276,-0.216141,-0.137455
0,0,0.0899801,-0.0951472,0.45276,-0.0790952,-0.191302,-0.12489
0,0,0.125304,-0.0686545,0.524065,-0.0571682,-0.229863,-0.149183
0,0,0.127592,-0.165124,0.496487,-0.0570411,-0.213366,-0.128435
0,0,0.107454,-0.100173,0.436895,-0.0772758,-0.211092,-0.153256
0,0,0.122783,-0.139805,0.490136,-0.0591725,-0.214715,-0.13286
0,0,0.148652,-0.138704,0.427843,-0.065331,-0.191908,-0.159179
0,0,0.172674,-0.197057,0.439339,-0.0652037,-0.20533,-0.136465
0,0,0.139649,-0.148722,0.547762,-0.0429699,-0.218841,-0.152837
0,0,0.117875,-0.16818,0.456484,-0.055349,-0.214591,-0.133812
0,0,0.12968,-0.117699,0.398281,-0.0739013,-0.184636,-0.143184
0,0,0.145769,-0.162378,0.489316,-0.0558139,-0.232629,-0.129712
0,0,0.142175,-0.154109,0.427559,-0.0788449,-0.179902,-0.157646
0,0,0.122119,-0.144529,0.419084,-0.0827471,-0.201062,-0.139324
0,0,0.149767,-0.130425,0.404495,-0.059085,-0.204497,-0.154192
0,0,0.162014,-0.169678,0.330969,-0.0667092,-0.172919,-0.130016
0,0,0.136455,-0.211134,0.345228,-0.0787183,-0.208843,-0.149713
0,0,0.141538,-0.168909,0.381986,-0.0545192,-0.194373,-0.125766
0,0,0.146043,-0.0848421,0.424516,-0.0656905,-0.200215,-0.124297
0,0,0.19676,-0.117627,0.387879,-0.0455198,-0.204531,-0.12933
0,0,0.135408,0.0877224,0.203339,-0.0863416,-0.205933,-0.135539
0,0,0.130642,0.160616,0.222412,-0.0792712,-0.222313,-0.122157
0,0,0.115817,0.1798,0.215412,-0.123793,-0.204926,-0.124913
0,0,0.141198,0.160898,0.228228,-0.0959653,-0.210914,-0.124443
0,0,0.0816996,0.251948,0.154044,-0.129067,-0.238091,-0.12264
0,0,0.103455,0.126824,0.279172,-0.0715922,-0.272936,-0.122021
0,0,0.124735,0.09558,0.189207,-0.0732672,-0.266705,-0.134122
0,0,0.147795,0.0679568,0.267823,-0.0484472,-0.268439,-0.136085
0,0,0.181991,0.0853275,0.221958,-0.0419952,-0.23395,-0.117169
0,0,0.120811,0.253746,0.144804,-0.0819172,-0.229525,-0.120015
0,0,0.129567,0.214296,0.131235,-0.0580333,-0.23162,-0.104616
0,0,0.131148,0.147587,0.23787,-0.0558927,-0.250442,-0.122868
0,0,0.128957,0.0446967,0.272394,-0.0480444,-0.254462,-0.106124
0,0,0.0883039,0.158761,0.208722,-0.0638225,-0.215034,-0.115574
0,0,0.0715941,0.014272,0.385699,-0.027129,-0.284842,-0.103936
0,0,0.0795444,0.0497012,0.335861,-0.0151099,-0.201462,-0.109286
0,0,0.0490305,-0.0671542,0.435858,-0.018271,-0.276857,-0.0885409
0,0,0.092179,-0.067016,0.479247,-0.00014288,-0.255256,-0.113781
0,0,0.118207,-0.00219988,0.39525,-0.0170477,-0.285568,-0.0847093
0,0,0.113235,-0.0334661,0.442928,-0.0190024,-0.270107,-0.0992328
0,0,0.133715,-0.0417547,0.519697,0.000450552,-0.279512,-0.0832053
0,0,0.105319,-0.079836,0.438683,-0.0193146,-0.25364,-0.106851
0,0,0.0700154,-0.0522272,0.515894,-0.00846918,-0.293189,-0.0814167
0,0,0.103351,-0.0516113,0.56135,0.0156692,-0.275261,-0.0864981
0,0,0.072145,0.073893,0.413781,-0.0289509,-0.270926,-0.0741644
0,0,0.0515003,-0.0122567,0.51614,-0.0115348,-0.286796,-0.0771533
0,0,0.109368,-0.0343348,0.576234,0.0146234,-0.288322,-0.094611
0,0,0.143262,-0.0471855,0.521459,-0.00287754,-0.287213,-0.0791353
0,0,0.179584,-0.0397783,0.550718,0.0318131,-0.303241,-0.102105
0,0,0.168281,-0.0438991,0.5551,0.0113943,-0.294588,-0.086167
0,0,0.102147,0.0424778,0.486061,-0.0224405,-0.30114,-0.103005
0,0,0.0944384,0.0540727,0.561992,-0.0251442,-0.302769,-0.0938474
0,0,0.117803,-0.00223127,0.662512,-0.00164605,-0.310216,-0.0833434
0,0,0.121698,0.0668709,0.520536,-0.0057736,-0.274961,-0.109035
0,0,0.0960769,-0.0298192,0.655525,-0.013222,-0.295735,-0.0949819

