0,0,0.0904468,0.0705083,0.638869,-0.0492035,-0.201822,-0.0976534
0,0,0.100135,0.078896,0.638099,-0.0424853,-0.196889,-0.0962727
0,0,0.0880492,0.0728507,0.634484,-0.0411283,-0.200345,-0.0955753
0,0,0.0863821,0.071864,0.628926,-0.0448947,-0.198968,-0.101036
0,0,0.0847098,0.069666,0.63872,-0.0432658,-0.198015,-0.110724
0,0,0.0862156,0.0806637,0.657756,-0.0407383,-0.193224,-0.103663
0,0,0.084346,0.0919463,0.64789,-0.0357509,-0.191206,-0.104859
0,0,0.0817906,0.0899897,0.63585,-0.035093,-0.193849,-0.10442
0,0,0.0868886,0.0758322,0.641496,-0.0402703,-0.19443,-0.10096
0,0,0.081741,0.0758776,0.650328,-0.0424294,-0.196835,-0.101907
0,0,0.0774107,0.0766987,0.647855,-0.046594,-0.199266,-0.0992939
0,0,0.0886894,0.0816751,0.629798,-0.0434604,-0.20563,-0.101251
0,0,0.0874512,0.0959471,0.623574,-0.0439775,-0.195878,-0.0997927
0,0,0.0828991,0.0694208,0.630299,-0.0407881,-0.195044,-0.0941062
0,0,0.0938946,0.0559313,0.636178,-0.0377215,-0.202957,-0.0933533
0,0,0.0927406,0.0680206,0.634844,-0.0354224,-0.201422,-0.0961839
0,0,0.0897932,0.0860339,0.633501,-0.0423099,-0.202802,-0.0908951
0,0,0.0915866,0.0883812,0.638248,-0.0385492,-0.200395,-0.0885748
0,0,0.0866711,0.0823827,0.633916,-0.0380321,-0.208068,-0.091301
0,0,0.0895493,0.0767308,0.628138,-0.0374605,-0.210549,-0.0937101
0,0,0.0977902,0.0681198,0.644993,-0.034277,-0.205413,-0.0967649
0,0,0.0960961,0.0692108,0.648354,-0.0324968,-0.199395,-0.107299
0,0,0.0924115,0.0720651,0.658941,-0.035937,-0.196222,-0.107325
0,0,0.0875951,0.0734826,0.644539,-0.0393415,-0.204062,-0.106358
0,0,0.0772428,0.0650921,0.631982,-0.0419165,-0.208045,-0.108955
0,0,0.0734869,0.0748945,0.624925,-0.0461148,-0.205284,-0.105964
0,0,0.0601302,0.0780839,0.632374,-0.0463534,-0.199075,-0.101222
0,0,0.0651494,0.0767677,0.62684,-0.0406099,-0.199564,-0.0999938
0,0,0.0634319,0.0666479,0.644797,-0.0391431,-0.201773,-0.101312
0,0,0.0806441,0.0429017,0.630351,-0.0446551,-0.16961,-0.107886
0,0,0.0770597,-0.0311214,0.706955,-0.0298988,-0.209222,-0.11411
0,0,0.0732441,-0.161527,0.746648,-0.0420474,-0.178168,-0.108635
0,0,0.0905332,-0.385284,0.71882,-0.020563,-0.16348,-0.112006
0,0,0.0918723,-0.355998,0.691529,-0.0377895,-0.170866,-0.111091
0,0,0.0873553,-0.257229,0.691944,-0.0325775,-0.168043,-0.115283
0,0,0.100343,-0.251302,0.673967,-0.0342321,-0.165398,-0.139263
0,0,0.100427,-0.319924,0.699415,-0.0204831,-0.187199,-0.131581
0,0,0.0982436,-0.305686,0.65512,-0.0248892,-0.190866,-0.114889
0,0,0.0788158,-0.200618,0.59241,-0.0315435,-0.206235,-0.123444
0,0,0.0719801,-0.145863,0.587752,-0.0520877,-0.191331,-0.146991
0,0,0.0518633,-0.179384,0.627839,-0.053361,-0.196013,-0.125817
0,0,0.0900067,-0.18871,0.617046,-0.0478623,-0.210685,-0.129801
0,0,0.108687,-0.17704,0.586164,-0.0386802,-0.176997,-0.126817
0,0,0.0954645,-0.149615,0.536144,-0.0543108,-0.192275,-0.109481
0,0,0.0818663,-0.183006,0.567985,-0.0439288,-0.176237,-0.129351
0,0,0.0595952,-0.108469,0.474754,-0.0621095,-0.186984,-0.116022
0,0,0.100636,-0.0608245,0.473176,-0.0446825,-0.168066,-0.105704
0,0,0.117581,-0.200444,0.593109,-0.0235027,-0.199389,-0.126792
0,0,0.119476,-0.156928,0.458464,-0.0497392,-0.153268,-0.101684
0,0,0.112136,-0.102802,0.461453,-0.0663743,-0.177665,-0.138031
0,0,0.0885462,-0.203386,0.558723,-0.0356087,-0.182119,-0.124511
0,0,0.0821819,-0.193169,0.437282,-0.043108,-0.159094,-0.128843
0,0,0.0847651,-0.134095,0.402792,-0.0622322,-0.185782,-0.142884
0,0,0.111047,-0.110011,0.450245,-0.0541164,-0.184897,-0.125391
0,0,0.0798068,-0.070008,0.351814,-0.0809883,-0.185894,-0.135269
0,0,0.101706,-0.114605,0.398715,-0.0732077,-0.162651,-0.126754
0,0,0.133318,-0.134664,0.445533,-0.0380776,-0.197773,-0.15163
0,0,0.133367,-0.0857928,0.404321,-0.0561629,-0.162352,-0.122584
0,0,0.155983,-0.0228082,0.38912,-0.0644829,-0.154125,-0.142341
0,0,0.0933301,-0.139133,0.402824,-0.0900359,-0.160518,-0.126941
0,0,0.119209,-0.170373,0.392634,-0.0620504,-0.158248,-0.13987
0,0,0.116654,-0.187337,0.399023,-0.0656829,-0.193699,-0.131339
0,0,0.135587,-0.256852,0.383741,-0.0347982,-0.18601,-0.153977
0,0,0.123736,-0.16649,0.30152,-0.0548146,-0.155481,-0.135708
0,0,0.0787913,-0.188768,0.299507,-0.052843,-0.197406,-0.145041
0,0,0.0458762,-0.115347,0.241776,-0.0658639,-0.152049,-0.137293
0,0,0.0647159,-0.195303,0.393428,-0.0292772,-0.182823,-0.115458
0,0,0.0870202,-0.153596,0.281963,-0.0557208,-0.186848,-0.139065
0,0,0.113076,-0.1709,0.290916,-0.055605,-0.18363,-0.118639
0,0,0.113618,-0.0808188,0.301296,-0.0509533,-0.18891,-0.148428
0,0,0.106418,-0.0480612,0.170329,-0.0630326,-0.165556,-0.128382
0,0,0.0948289,0.127633,0.182349,-0.0770212,-0.186299,-0.141646
0,0,0.101933,0.26087,0.107639,-0.102843,-0.210107,-0.152158
0,0,0.126897,0.256395,0.115262,-0.0939664,-0.202721,-0.140075
0,0,0.142845,0.255216,0.0583994,-0.100704,-0.202878,-0.131904
0,0,0.0815963,0.143092,0.181438,-0.072499,-0.222145,-0.12618
0,0,0.0888358,0.127043,0.131546,-0.0537769,-0.21339,-0.109208
0,0,0.0889971,0.235018,0.0956311,-0.0984767,-0.209286,-0.0892644
0,0,0.131434,0.216229,0.142835,-0.0570172,-0.209266,-0.114622
0,0,0.141071,0.179844,0.158494,-0.0438791,-0.241254,-0.0928212
0,0,0.161002,0.195194,0.101709,-0.0681567,-0.199463,-0.108751
0,0,0.114721,0.0327961,0.25764,-0.04075,-0.230441,-0.0954662
0,0,0.0649979,-0.0897501,0.337712,-0.0283521,-0.216831,-0.116001
0,0,0.0781742,0.101311,0.226206,-0.0424422,-0.235656,-0.100421
0,0,0.10224,0.0542113,0.38182,-0.00161353,-0.250005,-0.123954
0,0,0.0681273,0.0355003,0.361007,-0.0146901,-0.269626,-0.0997358
0,0,0.0966196,0.0219688,0.286424,-0.0273231,-0.232799,-0.114842
0,0,0.0753395,0.0172939,0.436214,-0.0220408,-0.256764,-0.087828
0,0,0.016663,-0.0677435,0.376324,-0.0255214,-0.268181,-0.109777
0,0,0.0409738,-0.0122512,0.425457,-0.0170171,-0.238879,-0.0866974
0,0,0.0181017,-0.0970914,0.446103,-0.0135552,-0.280118,-0.0988907
0,0,0.0961067,-0.0288585,0.36271,-0.00302292,-0.222198,-0.0897723
0,0,0.088757,0.0420672,0.396727,-0.0196317,-0.256003,-0.106076
0,0,0.0930734,-0.0158742,0.371105,-0.0104961,-0.238497,-0.0786523
0,0,0.111126,0.00898543,0.35964,-0.00246092,-0.201517,-0.101245
0,0,0.0566621,-0.0820032,0.511594,-0.0028296,-0.264738,-0.0866731
0,0,0.094964,-0.0626213,0.454615,0.0207549,-0.239041,-0.112344
0,0,0.07462,0.0216398,0.438395,-0.0050217,-0.277653,-0.0907064
0,0,0.144162,0.0522845,0.54428,0.0262371,-0.253345,-0.097389
0,0,0.110567,0.0126206,0.472136,-0.00149155,-0.241035,-0.101436
0,0,0.0879259,0.059596,0.480857,-0.00129691,-0.227055,-0.0846317
0,0,0.051648,0.0174118,0.587396,0.027105,-0.257736,-0.10565
0,0,0.0629997,0.013646,0.564517,0.0112289,-0.233581,-0.0813894
0,0,0.101413,0.106001,0.479732,-0.0028617,-0.245942,-0.0994755
0,0,0.131849,0.0132376,0.622136,0.0448264,-0.263757,-0.111151

